1000
(
(14.714714714714715 ((0 0 0)(4.133341795346201 -7.299909313372061 58.93861336768143)))
(14.814814814814815 ((0 0 0)(2.716808603448049 -4.744362305049131 59.55146072578393)))
(14.914914914914915 ((0 0 0)(1.2572285205056593 -2.1813504447528187 59.905151895444924)))
(15.015015015015017 ((0 0 0)(-0.2222751592095447 0.385012586882801 59.99704495667331)))
(15.115115115115117 ((0 0 0)(-1.6982562404892168 2.950787859319027 59.82645053899212)))
(15.215215215215217 ((0 0 0)(-3.1473256404483356 5.512005446659928 59.39464744613704)))
(15.315315315315317 ((0 0 0)(-4.546530291589422 8.064460025937453 58.70485370200913)))
(15.415415415415417 ((0 0 0)(-5.873723613059419 10.60351668213424 57.76215427198251)))
(15.515515515515517 ((0 0 0)(-7.107920586572164 13.123935350376623 56.57338856075458)))
(15.615615615615617 ((0 0 0)(-8.22963110215978 15.619721546720205 55.147002429321944)))
(15.715715715715717 ((0 0 0)(-9.22116607045905 18.084009963488228 53.49287081052467)))
(15.815815815815817 ((0 0 0)(-10.066911747057915 20.508986197955135 51.62209796766258)))
(15.915915915915917 ((0 0 0)(-10.753568689779573 22.88585041602065 49.546803002781466)))
(16.016016016016017 ((0 0 0)(-11.270352688635445 25.20482519640759 47.279898384626044)))
(16.116116116116117 ((0 0 0)(-11.609155806266914 27.455208219845037 44.83486906547025)))
(16.216216216216218 ((0 0 0)(-11.764666306141546 29.625468914652917 42.225559247422396)))
(16.316316316316318 ((0 0 0)(-11.734446718419276 31.703386685853825 39.4659731107653)))
(16.416416416416418 ((0 0 0)(-11.518969619710191 33.676226969263936 36.57009490031388)))
(16.516516516516518 ((0 0 0)(-11.121610926879775 35.530950087263854 33.55173274622343)))
(16.616616616616618 ((0 0 0)(-10.54860068606933 37.254446758248605 30.42438952814887)))
(16.716716716716718 ((0 0 0)(-9.808931541337003 38.83379314725638 27.201163018203285)))
(16.816816816816818 ((0 0 0)(-8.914225353473528 40.25651756527494 23.894676488159863)))
(16.916916916916918 ((0 0 0)(-7.8785588555347825 41.510870358795835 20.517039958720257)))
(17.017017017017018 ((0 0 0)(-6.718249803323018 42.58608821301402 17.079841315325396)))
(17.117117117117118 ((0 0 0)(-5.45160580673654 43.47264405598091 13.594165624378865)))
(17.217217217217218 ((0 0 0)(-4.098638885205428 44.16247402673997 10.070640164099478)))
(17.31731731731732 ((0 0 0)(-2.6807497266898173 44.649173576992396 6.51950194557566)))
(17.41741741741742 ((0 0 0)(-1.2203865757526033 44.92815571550814 2.95068385463217)))
(17.51751751751752 ((0 0 0)(0.25931544729502165 44.99676565852788 -0.6260849913450798)))
(17.61761761761762 ((0 0 0)(1.7349080667031767 44.85434767577633 -4.201169490003363)))
(17.71771771771772 ((0 0 0)(3.1830095724401586 44.502261656125384 -7.764914497039876)))
(17.81781781781782 ((0 0 0)(4.580683262818382 43.94384877689993 -11.307531685022681)))
(17.91791791791792 ((0 0 0)(5.905807380847683 43.184347552371605 -14.81899251046863)))
(18.01801801801802 ((0 0 0)(7.137429655444328 42.2307633632694 -18.288932302494228)))
(18.11811811811812 ((0 0 0)(8.256100151027907 41.09169623931262 -21.706570162062853)))
(18.21821821821822 ((0 0 0)(9.244176917280267 39.77713310405568 -25.060648903234107)))
(18.31831831831832 ((0 0 0)(10.086099840923614 38.29821183891491 -28.339398691621927)))
(18.41841841841842 ((0 0 0)(10.768629052691681 36.666965347297726 -31.530527355913943)))
(18.51851851851852 ((0 0 0)(11.281045158367009 34.89605428925988 -34.6212395800042)))
(18.61861861861862 ((0 0 0)(11.615309379300918 32.9984973208624 -37.59828633778435)))
(18.71871871871872 ((0 0 0)(11.766182362573014 30.987407533839743 -40.44804501918123)))
(18.81881881881882 ((0 0 0)(11.731300936740471 28.875743382334 -43.15662972262364)))
(18.91891891891892 ((0 0 0)(11.511212455525188 26.676081738924232 -45.71003016503019)))
(19.01901901901902 ((0 0 0)(11.109366622696154 24.4004198745099 -48.094276599574364)))
(19.11911911911912 ((0 0 0)(10.532064879521545 22.0600121335307 -50.29562705614487)))
(19.21921921921922 ((0 0 0)(9.788367624864348 19.6652459001281 -52.30077216321517)))
(19.31931931931932 ((0 0 0)(8.88995979159455 17.2255601415368 -54.09705181945099)))
(19.41941941941942 ((0 0 0)(7.850975676573528 14.749408391965781 -55.67267711792919)))
(19.51951951951952 ((0 0 0)(6.687784451561481 12.244266527977684 -57.01695025347638)))
(19.61961961961962 ((0 0 0)(5.418738479838006 9.716684118264515 -58.120474735387866)))
(19.71971971971972 ((0 0 0)(4.0638874094560276 7.172376551734899 -58.97534814897325)))
(19.81981981981982 ((0 0 0)(2.644661961150424 4.616353615107159 -59.575330009784906)))
(19.91991991991992 ((0 0 0)(1.1835323050867383 2.053078771779655 -59.91597795877891)))
(20.02002002002002 ((0 0 0)(-0.29635316125593536 -0.513347840292667 -59.99474664727691)))
(20.12012012012012 ((0 0 0)(-1.7715420521526164 -3.0789906524536295 -59.81104511345982)))
(20.22022022022022 ((0 0 0)(-3.218658127309583 -5.639872774148813 -59.366250178132056)))
(20.32032032032032 ((0 0 0)(-4.614779945467669 -8.19177189315414 -58.663675278747064)))
(20.42042042042042 ((0 0 0)(-5.937810727054144 -10.730026817373686 -57.708496091224475)))
(20.52052052052052 ((0 0 0)(-7.166832487827287 -13.249363057578307 -56.50763612863357)))
(20.62062062062062 ((0 0 0)(-8.282438146094314 -15.743745055282321 -55.06961713410016)))
(20.72072072072072 ((0 0 0)(-9.267036145620807 -18.206261571283804 -53.40438040487159)))
(20.82082082082082 ((0 0 0)(-10.105123088636276 -20.629049433498256 -51.52308612982069)))
(20.92092092092092 ((0 0 0)(-10.783520847722281 -23.003259369465205 -49.43789836445069)))
(21.02102102102102 ((0 0 0)(-11.291575539521046 -25.319066090116923 -47.16176341161118)))
(21.12112112112112 ((0 0 0)(-11.621316534011198 -27.565723210558822 -44.708189158479215)))
(21.22122122122122 ((0 0 0)(-11.7675743041531 -29.731662043146375 -42.09103239809504)))
(21.32132132132132 ((0 0 0)(-11.728056385327406 -31.804631818147392 -39.324300405607495)))
(21.421421421421424 ((0 0 0)(-11.5033810339701 -33.771877507168014 -36.42197211617402)))
(21.521521521521525 ((0 0 0)(-11.097068395094606 -35.620350166325586 -33.39784322830797)))
(21.621621621621625 ((0 0 0)(-10.515489168963024 -37.33694359895552 -30.265398487747596)))
(21.721721721721725 ((0 0 0)(-9.767770973191027 -38.90875018174603 -27.037713334045097)))
(21.821821821821825 ((0 0 0)(-8.86566288824494 -40.32332792815161 -23.72738604380759)))
(21.921921921921925 ((0 0 0)(-7.823359097650044 -41.56897030857248 -20.346500499382618)))
(22.022022022022025 ((0 0 0)(-6.657283113932585 -42.63497004191669 -16.906618761375675)))
(22.122122122122125 ((0 0 0)(-5.385834816332143 -43.511868052024596 -13.418801736128685)))
(22.222222222222225 ((0 0 0)(-4.029103388951918 -44.191679074354916 -9.893655413427824)))
(22.322322322322325 ((0 0 0)(-2.608550186526575 -44.66808602161804 -6.341399415421276)))
(22.422422422422425 ((0 0 0)(-1.1466664994729674 -44.93659617306085 -2.7719539578290577)))
(22.522522522522525 ((0 0 0)(0.3333879392308614 -44.99465352094716 0.8049592061042493)))
(22.622622622622625 ((0 0 0)(1.8081591447161183 -44.841703146255796 4.379706694400784)))
(22.722722722722725 ((0 0 0)(3.254278711110625 -44.479205238398954 7.942629360796204)))
(22.822822822822825 ((0 0 0)(4.6488419988234195 -43.910598237588715 11.483929336532087)))
(22.922922922922925 ((0 0 0)(5.969777460775742 -43.141212469055546 14.993563436569145)))
(23.023023023023026 ((0 0 0)(7.196200242699418 -42.17813745887156 18.46114793069107)))
(23.123123123123126 ((0 0 0)(8.308743796358609 -41.030047781339455 21.875879348690837)))
(23.223223223223226 ((0 0 0)(9.289864040740405 -39.706993711873935 25.22647552492323)))
(23.323323323323326 ((0 0 0)(10.124111520328848 -38.22016409131139 28.501140505787227)))
(23.423423423423426 ((0 0 0)(10.798367960864693 -36.581629614991215 31.687556259580244)))
(23.523523523523526 ((0 0 0)(11.302044535093959 -34.80407523281137 34.77290335574563)))
(23.623623623623626 ((0 0 0)(11.627239961278885 -32.900530494440986 37.743911931434006)))
(23.723723723723726 ((0 0 0)(11.768857224220174 -30.884106520990926 40.58694334665293)))
(23.823823823823826 ((0 0 0)(11.724678216417967 -28.76774786298303 43.288101953093715)))
(23.923923923923926 ((0 0 0)(11.49539595663613 -26.56400684903768 45.83337537541524)))
(24.024024024024026 ((0 0 0)(11.084604289523353 -24.284847172638443 48.20880064158877)))
(24.124124124124126 ((0 0 0)(10.498745156541327 -21.94148243312888 50.400652423622454)))
(24.224224224224226 ((0 0 0)(9.747013718898325 -19.544254164088983 52.39564859585204)))
(24.324324324324326 ((0 0 0)(8.841221871599087 -17.102552566754472 54.18116733235144)))
(24.424424424424426 ((0 0 0)(7.795621068450263 -14.624781738009716 55.745469107538284)))
(24.524524524524526 ((0 0 0)(6.6266859163020415 -12.11836966655923 57.07791630321641)))
(24.624624624624627 ((0 0 0)(5.352860702375819 -9.589821701059794 58.169182732059305)))
(24.724724724724727 ((0 0 0)(3.9942718710641794 -7.044814615866371 59.01144532667058)))
(24.824824824824827 ((0 0 0)(2.5724104170263433 -4.488326871341275 59.59855056362673)))
(24.924924924924927 ((0 0 0)(1.109789136805231 -1.924799253783202 59.926148916589206)))
(25.025025025025027 ((0 0 0)(-0.37041940599850615 0.6416811428399843 59.99179175215228)))
(25.125125125125127 ((0 0 0)(-1.8447575870186597 3.2071815951605367 59.79498655076568)))
(25.225225225225227 ((0 0 0)(-3.2898629567149085 5.7677177358666105 59.33720807210489)))
(25.325325325325327 ((0 0 0)(-4.682846626172342 8.319049778077396 58.62186498056141)))
(25.425425425425427 ((0 0 0)(-6.0016625037470925 10.856489814987109 57.65422337558734)))
(25.525525525525527 ((0 0 0)(-7.225460470647091 13.374728562220096 56.441290503320324)))
(25.625625625625627 ((0 0 0)(-8.33491723594886 15.867689099136157 54.99166354084237)))
(25.725725725725727 ((0 0 0)(-9.312539458861503 18.32841406360153 53.31534964655628)))
(25.825825825825827 ((0 0 0)(-10.14293468157583 20.748991428302652 51.42356439572102)))
(25.925925925925927 ((0 0 0)(-10.813046589241447 23.120522507508298 49.32851624167152)))
(26.026026026026027 ((0 0 0)(-11.312352022897825 25.433134281863982 47.04318476823737)))
(26.126126126126128 ((0 0 0)(-11.633017954632816 27.67603654834516 44.58110026449523)))
(26.226226226226228 ((0 0 0)(-11.77001725688064 29.837622854692725 41.956131617243976)))
(26.326326326326328 ((0 0 0)(-11.721202554427691 31.90561270203837 39.18228874854359)))
(26.426426426426428 ((0 0 0)(-11.487337761457491 33.86723112492933 36.273544895975796)))
(26.526526526526528 ((0 0 0)(-11.072087122759612 35.70942050636859 33.24368300666874)))
(26.626626626626628 ((0 0 0)(-10.481961758524626 37.41907837585033 30.10616944632638)))
(26.726726726726728 ((0 0 0)(-9.7262239211044 38.98331399114065 26.87405715227238)))
(26.826826826826828 ((0 0 0)(-8.816749469436145 40.38971574454495 23.559919313042542)))
(26.926926926926928 ((0 0 0)(-7.767849497620324 41.6266208916894 20.175813654418572)))
(27.027027027027028 ((0 0 0)(-6.596052641861811 42.68337880936538 16.733276464365975)))
(27.127127127127128 ((0 0 0)(-5.319850332250123 43.55059898286793 13.243344605439221)))
(27.227227227227228 ((0 0 0)(-3.9594081236908343 44.220375231435035 9.716602951177514)))
(27.32732732732733 ((0 0 0)(-2.5362471808872677 44.686478320444756 6.163253953115605)))
(27.42742742742743 ((0 0 0)(-1.0729009350077758 44.94451008135064 2.5932054102372715)))
(27.52752752752753 ((0 0 0)(0.4074472052534138 44.99201344387794 -0.9838280120611236)))
(27.62762762762763 ((0 0 0)(1.8813384970078117 44.82853433541804 -4.558214365748492)))
(27.72772772772773 ((0 0 0)(3.3254187855191097 44.45563315349277 -8.120290219121767)))
(27.82782782782783 ((0 0 0)(4.7168164180419305 43.87684538461959 -11.660247894567664)))
(27.92792792792793 ((0 0 0)(6.033510942716375 43.097592832262926 -15.168029326444941)))
(28.02802802802803 ((0 0 0)(7.254685752261844 42.125048731144325 -18.63323152634026)))
(28.12812812812813 ((0 0 0)(8.361058447136838 40.96796167523425 -22.04502830473171)))
(28.22822822822823 ((0 0 0)(9.335183496775963 39.63644469725193 -25.39211242792407)))
(28.32832832832833 ((0 0 0)(10.161722695370443 38.14173695386256 -28.66266180192439)))
(28.42842842842843 ((0 0 0)(10.82767985971837 36.495946261493366 -31.844332586062105)))
(28.52852852852853 ((0 0 0)(11.322597125022295 34.71178118393609 -34.92428136266058)))
(28.62862862862863 ((0 0 0)(11.638710998400018 32.80228150517406 -37.88921763638639)))
(28.72872872872873 ((0 0 0)(11.771066989043819 30.780555753753482 -40.72548701708055)))
(28.82882882882883 ((0 0 0)(11.717592133962011 28.659534011041327 -43.419184460953815)))
(28.92892892892893 ((0 0 0)(11.47912509119039 26.451743569473297 -45.956295916508324)))
(29.02902902902903 ((0 0 0)(11.059403714378554 24.169114140524368 -48.322865658113145)))
(29.12912912912913 ((0 0 0)(10.465010207880407 21.822818272840987 -50.5051855149957)))
(29.22922922922923 ((0 0 0)(9.705274153847894 19.423151450900782 -52.49000115148191)))
(29.32932932932933 ((0 0 0)(8.792133966184835 16.97945502295208 -54.26472957357963)))
(29.42942942942943 ((0 0 0)(7.739957714183072 14.500083673814006 -55.81768118767154)))
(29.52952952952953 ((0 0 0)(6.565324805477587 11.992417638602706 -57.13827908796926)))
(29.62962962962963 ((0 0 0)(5.2867707315992805 9.462918282021025 -58.217267871302745)))
(29.72972972972973 ((0 0 0)(3.924497938234881 6.9172240907357425 -59.046904235033956)))
(29.82982982982983 ((0 0 0)(2.500056835875768 4.360282601822328 -59.6211219540674)))
(29.929929929929934 ((0 0 0)(1.0360019409738068 1.796512386105696 -59.93566457787266)))
(30.030030030030034 ((0 0 0)(-0.44447095500643186 -0.7700120063210861 -59.98818032686804)))
(30.130130130130134 ((0 0 0)(-1.9178999411895097 -3.335360180476655 -59.77827515178722)))
(30.230230230230234 ((0 0 0)(-3.360937306278161 -5.895539781005205 -59.30752166743737)))
(30.330330330330334 ((0 0 0)(-4.750727638237322 -8.446293062870078 -58.57942357328712)))
